35695.800000 28311.600000 1088.375000 0.055600 0.673065 0.103350
35695.800000 28311.600000 1098.375000 0.023050 0.732131 0.100729
35695.800000 28311.600000 1108.375000 0.013400 0.809306 0.100729
35695.800000 28311.600000 1118.375000 0.023800 0.907177 0.098515
35695.800000 28311.600000 1128.375000 0.029750 1.030288 0.097192
35695.800000 28311.600000 1138.375000 0.054500 1.246209 0.097192
35695.800000 28311.600000 1148.375000 0.023050 1.527830 0.096068
35695.800000 28311.600000 1158.375000 0.033400 1.875029 0.095301
35695.800000 28311.600000 1168.375000 0.027500 2.321886 0.095301
35695.800000 28311.600000 1178.375000 0.037200 2.979951 0.094630
35695.800000 28311.600000 1188.375000 0.027380 4.308499 0.094296
34482.800000 28197.000000 724.737500 0.225340 2.014075 0.118452
34482.800000 28197.000000 734.737500 0.061780 1.498140 0.118452
34482.800000 28197.000000 744.737500 0.221590 1.273184 0.125965
34482.800000 28197.000000 754.737500 0.181810 1.139129 0.135452
34482.800000 28197.000000 764.737500 0.206450 1.049866 0.135452
34482.800000 28197.000000 774.737500 0.259800 0.929139 0.143954
34482.800000 28197.000000 784.737500 0.172990 0.869398 0.151307
34482.800000 28197.000000 794.737500 0.189690 0.833845 0.151307
34482.800000 28197.000000 804.737500 0.318360 0.816619 0.159866
34482.800000 28197.000000 814.737500 0.408240 0.815341 0.169997
34482.800000 28197.000000 824.737500 0.522000 0.830153 0.169997
34482.800000 28197.000000 834.737500 0.379520 0.863220 0.181039
34482.800000 28197.000000 844.737500 0.453050 0.918436 0.190355
34482.800000 28197.000000 854.737500 0.403550 1.005000 0.190355
34482.800000 28197.000000 864.737500 0.384710 1.064994 0.196830
34482.800000 28197.000000 874.737500 0.344240 1.648313 0.200590
34482.800000 28197.000000 884.737500 0.192870 2.970957 0.200590
35325.100000 27702.600000 780.887500 0.095520 3.950696 0.142115
35325.100000 27702.600000 790.887500 0.216850 2.754914 0.142115
35325.100000 27702.600000 800.887500 0.119690 2.245063 0.147331
35325.100000 27702.600000 810.887500 0.083170 1.973701 0.150875
35325.100000 27702.600000 820.887500 0.078860 1.832763 0.150875
35325.100000 27702.600000 830.887500 0.080000 1.787573 0.154632
35325.100000 27702.600000 840.887500 0.120610 1.835613 0.160616
35325.100000 27702.600000 850.887500 0.088980 1.920549 0.160616
35325.100000 27702.600000 860.887500 0.089180 2.059128 0.168593
35325.100000 27702.600000 870.887500 0.142350 2.275344 0.177337
35325.100000 27702.600000 880.887500 0.050000 2.677036 0.177337
36066.300000 27709.600000 748.450000 0.116450 3.887982 0.146705
36066.300000 27709.600000 758.450000 0.367170 2.559450 0.164544
36066.300000 27709.600000 768.450000 0.251370 1.899928 0.182295
36066.300000 27709.600000 778.450000 0.074420 1.500863 0.182295
36066.300000 27709.600000 788.450000 0.116250 1.451818 0.197298
36066.300000 27709.600000 798.450000 0.116370 1.409007 0.205264
36066.300000 27709.600000 808.450000 0.086850 1.374231 0.205264
36066.300000 27709.600000 818.450000 0.830130 1.347629 0.210389
36066.300000 27709.600000 828.450000 0.061180 1.314855 0.207866
36066.300000 27709.600000 838.450000 0.326700 1.270648 0.207866
36066.300000 27709.600000 848.450000 0.170450 1.235494 0.203096
36066.300000 27709.600000 858.450000 0.535980 1.207562 0.197755
36066.300000 27709.600000 868.450000 0.385870 1.186374 0.197755
36066.300000 27709.600000 878.450000 0.135550 1.171938 0.191789
36066.300000 27709.600000 888.450000 0.580020 1.163364 0.184184
36066.300000 27709.600000 898.450000 0.139400 1.160321 0.184184
36066.300000 27709.600000 908.450000 0.102380 1.163320 0.175285
36066.300000 27709.600000 918.450000 0.145720 1.142157 0.166009
36066.300000 27709.600000 928.450000 0.082350 1.128601 0.166009
36066.300000 27709.600000 938.450000 0.123530 1.121874 0.160309
36066.300000 27709.600000 948.450000 0.056480 1.123517 0.158621
36066.300000 27709.600000 958.450000 0.063400 1.212791 0.158621
36066.300000 27709.600000 968.450000 0.266600 1.325233 0.160425
36066.300000 27709.600000 978.450000 0.061170 1.468259 0.163760
36066.300000 27709.600000 988.450000 0.041150 1.646188 0.163760
36066.300000 27709.600000 998.450000 0.142220 1.869949 0.169430
36066.300000 27709.600000 1008.450000 0.139420 2.160566 0.177293
36066.300000 27709.600000 1018.450000 0.295720 2.581131 0.177293
36066.300000 27709.600000 1028.450000 0.519450 3.206936 0.183296
36066.300000 27709.600000 1038.450000 0.050330 4.528933 0.187912
36064.800000 27591.600000 748.412500 0.134800 1.418992 0.146843
36064.800000 27591.600000 758.412500 0.157910 1.258157 0.149308
36064.800000 27591.600000 768.412500 0.182760 1.145318 0.150349
36064.800000 27591.600000 778.412500 0.175480 1.067272 0.150349
36064.800000 27591.600000 788.412500 0.161010 1.018227 0.150780
36064.800000 27591.600000 798.412500 0.091790 0.975416 0.152071
36064.800000 27591.600000 808.412500 0.039900 0.940640 0.152071
36064.800000 27591.600000 818.412500 0.055190 0.914039 0.155198
36064.800000 27591.600000 828.412500 0.051890 0.881264 0.160586
36064.800000 27591.600000 838.412500 0.105440 0.837057 0.160586
36064.800000 27591.600000 848.412500 0.037540 0.801903 0.167784
36064.800000 27591.600000 858.412500 0.026140 0.773971 0.171488
36064.800000 27591.600000 868.412500 0.058710 0.752783 0.171488
36064.800000 27591.600000 878.412500 0.143190 0.738347 0.172462
36064.800000 27591.600000 888.412500 0.154490 0.729773 0.173721
36064.800000 27591.600000 898.412500 0.240630 0.726731 0.173721
36064.800000 27591.600000 908.412500 0.064950 0.729729 0.175954
36064.800000 27591.600000 918.412500 0.181970 0.913616 0.178368
36064.800000 27591.600000 928.412500 0.102640 1.207179 0.178368
36064.800000 27591.600000 938.412500 0.043710 1.613846 0.181602
36064.800000 27591.600000 948.412500 0.190770 2.242579 0.184393
36064.800000 27591.600000 958.412500 0.487240 3.578907 0.184393
35932.100000 27472.800000 743.812500 0.097530 1.473243 0.130960
35932.100000 27472.800000 753.812500 0.045210 1.265175 0.140526
35932.100000 27472.800000 763.812500 0.227270 1.132299 0.140526
35932.100000 27472.800000 773.812500 0.205190 1.039174 0.149122
35932.100000 27472.800000 783.812500 0.048490 0.976808 0.160704
35932.100000 27472.800000 793.812500 0.085570 0.906821 0.160704
35932.100000 27472.800000 803.812500 0.458230 0.797921 0.171715
35932.100000 27472.800000 813.812500 0.100010 0.730747 0.185660
35932.100000 27472.800000 823.812500 0.109820 0.711175 0.185660
35932.100000 27472.800000 833.812500 0.198140 0.703836 0.202385
35932.100000 27472.800000 843.812500 0.551640 0.709482 0.221324
35932.100000 27472.800000 853.812500 0.405930 0.736505 0.221324
35932.100000 27472.800000 863.812500 0.305580 0.787986 0.247466
35932.100000 27472.800000 873.812500 0.737670 0.863260 0.272626
35932.100000 27472.800000 883.812500 1.170260 0.980871 0.272626
35932.100000 27472.800000 893.812500 0.219700 1.189923 0.268438
35932.100000 27472.800000 903.812500 0.172610 1.709829 0.253642
35823.100000 27470.000000 728.450000 0.201750 1.641275 0.126879
35823.100000 27470.000000 738.450000 0.201750 1.437593 0.137926
35823.100000 27470.000000 748.450000 0.162950 1.312123 0.137926
35823.100000 27470.000000 758.450000 0.341900 1.226287 0.152381
35823.100000 27470.000000 768.450000 0.241000 1.162214 0.159007
35823.100000 27470.000000 778.450000 0.170930 1.120583 0.159007
35823.100000 27470.000000 788.450000 0.115850 1.097976 0.167285
35823.100000 27470.000000 798.450000 0.050250 1.019938 0.174096
35823.100000 27470.000000 808.450000 0.042100 0.924409 0.174096
35823.100000 27470.000000 818.450000 0.102150 0.881744 0.185634
35823.100000 27470.000000 828.450000 0.267450 0.868061 0.200314
35823.100000 27470.000000 838.450000 0.281450 0.867238 0.200314
35823.100000 27470.000000 848.450000 0.334300 0.881351 0.219066
35823.100000 27470.000000 858.450000 0.301520 0.920892 0.248389
35823.100000 27470.000000 868.450000 0.179770 0.983149 0.248389
35823.100000 27470.000000 878.450000 0.278620 1.076158 0.269089
35823.100000 27470.000000 888.450000 0.196720 1.224893 0.264796
35823.100000 27470.000000 898.450000 0.206870 1.520288 0.264796
35823.100000 27470.000000 908.450000 0.120000 2.288204 0.253741
35715.100000 27480.100000 805.137500 0.120940 1.970776 0.168382
35715.100000 27480.100000 815.137500 0.129950 1.913452 0.175777
35715.100000 27480.100000 825.137500 0.103990 1.897118 0.181655
35715.100000 27480.100000 835.137500 0.229920 1.893044 0.181655
35715.100000 27480.100000 845.137500 0.155120 1.901998 0.199400
35715.100000 27480.100000 855.137500 0.301840 1.901998 0.227483
35715.100000 27480.100000 865.137500 0.498410 2.018203 0.227483
35715.100000 27480.100000 875.137500 0.138820 2.274699 0.238641
35715.100000 27480.100000 885.137500 0.372440 2.783090 0.236932
35715.100000 27480.100000 895.137500 0.150580 4.063040 0.236932
34358.800000 28445.800000 726.137500 0.107100 3.721889 -999.000000
34358.800000 28445.800000 736.137500 0.082760 2.846426 -999.000000
34358.800000 28445.800000 746.137500 0.065460 2.314106 -999.000000
34358.800000 28445.800000 756.137500 0.093230 1.875985 -999.000000
34358.800000 28445.800000 766.137500 0.172360 1.596859 -999.000000
34358.800000 28445.800000 776.137500 0.120620 1.377859 -999.000000
34358.800000 28445.800000 786.137500 0.064540 1.173190 -999.000000
34358.800000 28445.800000 796.137500 0.062030 1.004042 -999.000000
34358.800000 28445.800000 806.137500 0.190690 0.869099 -999.000000
34358.800000 28445.800000 816.137500 0.110030 0.766894 -999.000000
34358.800000 28445.800000 826.137500 0.227640 0.692564 -999.000000
34358.800000 28445.800000 836.137500 0.361190 0.640269 -999.000000
34358.800000 28445.800000 846.137500 0.232900 0.603859 -999.000000
34358.800000 28445.800000 856.137500 0.306480 0.579040 -999.000000
34358.800000 28445.800000 866.137500 0.277550 0.565724 -999.000000
34358.800000 28445.800000 876.137500 0.253960 0.563158 -999.000000
34358.800000 28445.800000 886.137500 0.313170 0.563169 -999.000000
34358.800000 28445.800000 896.137500 0.220860 0.554014 -999.000000
34358.800000 28445.800000 906.137500 0.269400 0.544214 -999.000000
34358.800000 28445.800000 916.137500 0.162020 0.537880 -999.000000
34358.800000 28445.800000 926.137500 0.104360 0.534502 -999.000000
34358.800000 28445.800000 936.137500 0.096870 0.533840 -999.000000
34358.800000 28445.800000 946.137500 0.365040 0.535826 -999.000000
34358.800000 28445.800000 956.137500 0.589130 0.540520 -999.000000
34358.800000 28445.800000 966.137500 0.255930 0.548425 -999.000000
34358.800000 28445.800000 976.137500 0.239130 0.559735 -999.000000
34358.800000 28445.800000 986.137500 0.338590 0.582681 -999.000000
34358.800000 28445.800000 996.137500 0.265840 0.623367 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 0.685366 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 0.824839 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 1.262135 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 1.915757 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 3.216252 -999.000000
34355.600000 28324.100000 813.049900 0.171490 0.816790 -999.000000
34355.600000 28324.100000 823.049900 0.318170 0.735696 -999.000000
34355.600000 28324.100000 833.049900 0.251000 0.678793 -999.000000
34355.600000 28324.100000 843.049900 0.172620 0.639219 -999.000000
34355.600000 28324.100000 853.049900 0.185680 0.611892 -999.000000
34355.600000 28324.100000 863.049900 0.261150 0.594520 -999.000000
34355.600000 28324.100000 873.049900 0.286130 0.591105 -999.000000
34355.600000 28324.100000 883.049900 0.048350 0.591341 -999.000000
34355.600000 28324.100000 893.049900 0.273370 0.607068 -999.000000
34355.600000 28324.100000 903.049900 0.235950 0.695788 -999.000000
34355.600000 28324.100000 913.049900 0.313330 0.799627 -999.000000
34355.600000 28324.100000 923.049900 0.261340 0.928846 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 2.988890 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 2.701796 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 2.579309 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 2.550262 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 2.598025 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 2.740298 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 3.057602 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 4.167754 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 3.987417 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 2.716438 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 2.168503 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 1.934612 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 1.840037 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 1.830492 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 1.899081 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 2.073337 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 2.479026 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 2.816199 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 2.831569 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 2.832330 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 2.519134 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 2.335288 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 2.255366 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 2.255366 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 2.332051 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 2.498680 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 2.793937 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 3.347710 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 4.661799 -999.000000
35220.500000 28565.300000 990.299900 0.024880 2.523820 0.071478
35220.500000 28565.300000 1000.300000 0.019650 2.491744 0.071478
35220.500000 28565.300000 1010.300000 0.030520 2.467922 0.076999
35220.500000 28565.300000 1020.300000 0.033750 2.070866 0.085638
35220.500000 28565.300000 1030.300000 0.040850 1.806335 0.085638
35220.500000 28565.300000 1040.300000 0.045300 1.618761 0.095662
35220.500000 28565.300000 1050.300000 0.109700 1.482194 0.104413
35220.500000 28565.300000 1060.300000 0.043150 1.382953 0.104413
35220.500000 28565.300000 1070.300000 0.114920 1.312484 0.113141
35220.500000 28565.300000 1080.300000 0.133400 1.266135 0.121431
35220.500000 28565.300000 1090.300000 0.033770 1.243769 0.121431
35220.500000 28565.300000 1100.300000 0.056300 1.243769 0.128533
35220.500000 28565.300000 1110.300000 0.124650 1.245562 0.135009
35220.500000 28565.300000 1120.300000 0.082900 1.255792 0.135009
35220.500000 28565.300000 1130.300000 0.109670 1.261159 0.140740
35220.500000 28565.300000 1140.300000 0.222700 1.332274 0.146422
35220.500000 28565.300000 1150.300000 0.145220 1.467955 0.146422
35220.500000 28565.300000 1160.300000 0.130280 1.643393 0.151800
35220.500000 28565.300000 1170.300000 0.120200 1.878941 0.157548
35220.500000 28565.300000 1180.300000 0.355550 2.254962 0.157548
35220.500000 28565.300000 1190.300000 0.256370 2.908299 0.162503
35220.500000 28565.300000 1200.300000 0.149050 4.216841 -999.000000
36185.600000 27696.500000 945.100000 0.094620 4.583954 0.120875
36185.600000 27696.500000 955.100000 0.042570 3.691926 0.120875
36185.600000 27696.500000 965.100000 0.054630 3.165550 0.127006
36185.600000 27696.500000 975.100000 0.033420 2.892399 0.133799
36185.600000 27696.500000 985.100000 0.033680 2.773350 0.133799
36185.600000 27696.500000 995.100000 0.059820 2.773350 0.138282
36185.600000 27696.500000 1005.100000 0.280570 2.889080 0.142231
36185.600000 27696.500000 1015.100000 0.031820 3.160291 0.142231
36185.600000 27696.500000 1025.100000 0.075250 3.674166 0.146475
36185.600000 27696.500000 1035.100000 0.070000 4.871372 0.151001
34227.800000 28442.100000 801.650000 0.014170 2.013059 -999.000000
34227.800000 28442.100000 811.650000 0.015250 1.895157 -999.000000
34227.800000 28442.100000 821.650000 0.099350 1.807924 -999.000000
34227.800000 28442.100000 831.650000 0.129750 1.745302 -999.000000
34227.800000 28442.100000 841.650000 0.199600 1.701899 -999.000000
34227.800000 28442.100000 851.650000 0.191670 1.671719 -999.000000
34227.800000 28442.100000 861.650000 0.177170 1.650955 -999.000000
34227.800000 28442.100000 871.650000 0.129900 1.573557 -999.000000
34227.800000 28442.100000 881.650000 0.092080 1.553519 -999.000000
34227.800000 28442.100000 891.650000 0.317830 1.531045 -999.000000
34227.800000 28442.100000 901.650000 0.124250 1.531045 -999.000000
34227.800000 28442.100000 911.650000 0.140050 1.559711 -999.000000
34227.800000 28442.100000 921.650000 0.083400 1.616786 -999.000000
34227.800000 28442.100000 931.650000 0.222430 1.705270 -999.000000
34227.800000 28442.100000 941.650000 0.343970 1.832652 -999.000000
34227.800000 28442.100000 951.650000 0.125920 2.009208 -999.000000
34227.800000 28442.100000 961.650000 0.252630 2.265182 -999.000000
34227.800000 28442.100000 971.650000 0.213550 2.654553 -999.000000
34227.800000 28442.100000 981.650000 0.059800 3.148809 -999.000000
34227.800000 28442.100000 991.650000 0.037380 3.204220 -999.000000
34237.100000 28315.000000 823.900000 0.018470 2.094941 -999.000000
34237.100000 28315.000000 833.900000 0.013550 2.038038 -999.000000
34237.100000 28315.000000 843.900000 0.036620 1.998464 -999.000000
34237.100000 28315.000000 853.900000 0.076430 1.971137 -999.000000
34237.100000 28315.000000 863.900000 0.210820 1.953765 -999.000000
34237.100000 28315.000000 873.900000 0.249400 1.934393 -999.000000
34237.100000 28315.000000 883.900000 0.245930 1.920145 -999.000000
34237.100000 28315.000000 893.900000 0.345120 2.071150 -999.000000
34237.100000 28315.000000 903.900000 0.147520 2.377559 -999.000000
34237.100000 28315.000000 913.900000 0.185700 2.921477 -999.000000
34237.100000 28315.000000 923.900000 0.080000 4.145883 -999.000000
36067.100000 27469.600000 788.662500 0.073290 2.583065 0.140260
36067.100000 27469.600000 798.662500 0.187970 2.331911 0.145285
36067.100000 27469.600000 808.662500 0.033610 2.247622 0.145285
36067.100000 27469.600000 818.662500 0.132270 2.142570 0.151130
36067.100000 27469.600000 828.662500 0.047760 1.967335 0.158725
36067.100000 27469.600000 838.662500 0.052640 1.847636 0.158725
36067.100000 27469.600000 848.662500 0.056200 1.791710 0.166792
36067.100000 27469.600000 858.662500 0.123750 1.791710 0.177716
36067.100000 27469.600000 868.662500 0.212460 1.857636 0.177716
36067.100000 27469.600000 878.662500 0.172690 1.977744 0.191611
36067.100000 27469.600000 888.662500 0.221760 2.181811 0.192768
36067.100000 27469.600000 898.662500 0.131290 2.535822 0.192768
36067.100000 27469.600000 908.662500 0.097940 3.135552 0.185963
36067.100000 27469.600000 918.662500 0.111300 3.319439 0.179214
35939.100000 27340.100000 787.037500 0.142460 2.453484 -999.000000
35939.100000 27340.100000 797.037500 0.135710 2.202331 -999.000000
35939.100000 27340.100000 807.037500 0.150940 2.118042 -999.000000
35939.100000 27340.100000 817.037500 0.225460 2.012990 -999.000000
35939.100000 27340.100000 827.037500 0.232640 1.980075 -999.000000
35939.100000 27340.100000 837.037500 0.369140 1.979253 -999.000000
35939.100000 27340.100000 847.037500 0.180100 1.993365 -999.000000
35939.100000 27340.100000 857.037500 0.205580 2.032906 -999.000000
35939.100000 27340.100000 867.037500 0.106010 2.095164 -999.000000
35939.100000 27340.100000 877.037500 0.141350 2.188172 -999.000000
35939.100000 27340.100000 887.037500 0.281500 2.336907 -999.000000
35939.100000 27340.100000 897.037500 0.070000 2.632302 -999.000000
34480.000000 28077.300000 778.137500 0.200190 2.324640 0.125416
34480.000000 28077.300000 788.137500 0.184490 2.272026 0.132824
34480.000000 28077.300000 798.137500 0.145820 2.241624 0.140942
34480.000000 28077.300000 808.137500 0.093060 2.228541 0.140942
34480.000000 28077.300000 818.137500 0.229440 2.231140 0.150829
34480.000000 28077.300000 828.137500 0.222550 2.250320 0.160931
34480.000000 28077.300000 838.137500 0.182450 2.288140 0.160931
34480.000000 28077.300000 848.137500 0.254460 2.349666 0.170277
34480.000000 28077.300000 858.137500 0.392300 2.431159 0.178972
34480.000000 28077.300000 868.137500 0.374790 3.202718 0.178972
34354.600000 28200.300000 721.225000 0.044570 4.224766 -999.000000
34354.600000 28200.300000 731.225000 0.081250 3.160468 -999.000000
34354.600000 28200.300000 741.225000 0.082950 2.663492 -999.000000
34354.600000 28200.300000 751.225000 0.051550 2.238766 -999.000000
34354.600000 28200.300000 761.225000 0.093200 1.931316 -999.000000
34354.600000 28200.300000 771.225000 0.117900 1.765754 -999.000000
34354.600000 28200.300000 781.225000 0.176300 1.690174 -999.000000
34354.600000 28200.300000 791.225000 0.189300 1.666448 -999.000000
34354.600000 28200.300000 801.225000 0.333300 1.689859 -999.000000
34354.600000 28200.300000 811.225000 0.280100 1.762222 -999.000000
34354.600000 28200.300000 821.225000 0.220200 1.893765 -999.000000
34354.600000 28200.300000 831.225000 0.218650 2.109445 -999.000000
34354.600000 28200.300000 841.225000 0.375950 2.444944 -999.000000
34354.600000 28200.300000 851.225000 0.194500 3.010914 -999.000000
34354.600000 28200.300000 861.225000 0.144250 4.305759 -999.000000
