35695.800000 28311.600000 1018.375000 0.056650 0.663537 0.148400
35695.800000 28311.600000 1028.375000 0.185350 0.658377 0.145386
35695.800000 28311.600000 1038.375000 0.128500 0.656542 0.142785
35695.800000 28311.600000 1048.375000 0.209050 0.657867 0.142785
35695.800000 28311.600000 1058.375000 0.139500 0.662275 0.141212
35695.800000 28311.600000 1068.375000 0.125600 0.669879 0.141384
35695.800000 28311.600000 1078.375000 0.125250 0.678145 0.141384
35695.800000 28311.600000 1088.375000 0.055600 0.685371 0.141832
35695.800000 28311.600000 1098.375000 0.023050 0.694690 0.141252
35695.800000 28311.600000 1108.375000 0.013400 0.707418 0.141252
35695.800000 28311.600000 1118.375000 0.023800 0.724260 0.140283
35695.800000 28311.600000 1128.375000 0.029750 0.745277 0.139479
35695.800000 28311.600000 1138.375000 0.054500 0.772931 0.139479
35695.800000 28311.600000 1148.375000 0.023050 0.808785 0.138982
35695.800000 28311.600000 1158.375000 0.033400 0.852694 0.138512
35695.800000 28311.600000 1168.375000 0.027500 0.905997 0.138512
35695.800000 28311.600000 1178.375000 0.037200 0.972242 0.138192
35695.800000 28311.600000 1188.375000 0.027380 1.057002 0.137813
34482.800000 28197.000000 724.737500 0.225340 1.720026 0.067645
34482.800000 28197.000000 734.737500 0.061780 1.279046 0.067645
34482.800000 28197.000000 744.737500 0.221590 1.086734 0.077434
34482.800000 28197.000000 754.737500 0.181810 0.968494 0.090749
34482.800000 28197.000000 764.737500 0.206450 0.883886 0.090749
34482.800000 28197.000000 774.737500 0.259800 0.821695 0.107927
34482.800000 28197.000000 784.737500 0.172990 0.775885 0.127178
34482.800000 28197.000000 794.737500 0.189690 0.741574 0.127178
34482.800000 28197.000000 804.737500 0.318360 0.721415 0.147158
34482.800000 28197.000000 814.737500 0.408240 0.707532 0.165441
34482.800000 28197.000000 824.737500 0.522000 0.698800 0.165441
34482.800000 28197.000000 834.737500 0.379520 0.728937 0.181067
34482.800000 28197.000000 844.737500 0.453050 0.780673 0.194422
34482.800000 28197.000000 854.737500 0.403550 0.859559 0.194422
34482.800000 28197.000000 864.737500 0.384710 0.987892 0.204933
34482.800000 28197.000000 874.737500 0.344240 1.225486 0.213244
34482.800000 28197.000000 884.737500 0.192870 1.739509 0.213244
35325.100000 27702.600000 780.887500 0.095520 1.667675 0.142091
35325.100000 27702.600000 790.887500 0.216850 1.624188 0.142091
35325.100000 27702.600000 800.887500 0.119690 1.600036 0.143047
35325.100000 27702.600000 810.887500 0.083170 1.592503 0.144434
35325.100000 27702.600000 820.887500 0.078860 1.600131 0.144434
35325.100000 27702.600000 830.887500 0.080000 1.625818 0.147937
35325.100000 27702.600000 840.887500 0.120610 1.668719 0.152406
35325.100000 27702.600000 850.887500 0.088980 1.801342 0.152406
35325.100000 27702.600000 860.887500 0.089180 2.056835 0.158152
35325.100000 27702.600000 870.887500 0.142350 2.538243 0.164456
35325.100000 27702.600000 880.887500 0.050000 3.666379 0.164456
36066.300000 27709.600000 748.450000 0.116450 2.380593 0.097614
36066.300000 27709.600000 758.450000 0.367170 1.197102 0.118513
36066.300000 27709.600000 768.450000 0.251370 1.001083 0.140588
36066.300000 27709.600000 778.450000 0.074420 0.936584 0.140588
36066.300000 27709.600000 788.450000 0.116250 0.887011 0.160411
36066.300000 27709.600000 798.450000 0.116370 0.846599 0.178520
36066.300000 27709.600000 808.450000 0.086850 0.814551 0.178520
36066.300000 27709.600000 818.450000 0.830130 0.788592 0.195290
36066.300000 27709.600000 828.450000 0.061180 0.766133 0.208856
36066.300000 27709.600000 838.450000 0.326700 0.747889 0.208856
36066.300000 27709.600000 848.450000 0.170450 0.742257 0.218526
36066.300000 27709.600000 858.450000 0.535980 0.741454 0.221875
36066.300000 27709.600000 868.450000 0.385870 0.743006 0.221875
36066.300000 27709.600000 878.450000 0.135550 0.748166 0.224437
36066.300000 27709.600000 888.450000 0.580020 0.753290 0.224238
36066.300000 27709.600000 898.450000 0.139400 0.750225 0.224238
36066.300000 27709.600000 908.450000 0.102380 0.753289 0.212270
36066.300000 27709.600000 918.450000 0.145720 0.762490 0.194339
36066.300000 27709.600000 928.450000 0.082350 0.778045 0.194339
36066.300000 27709.600000 938.450000 0.123530 0.800294 0.179859
36066.300000 27709.600000 948.450000 0.056480 0.831174 0.170104
36066.300000 27709.600000 958.450000 0.063400 0.875300 0.170104
36066.300000 27709.600000 968.450000 0.266600 0.933294 0.163940
36066.300000 27709.600000 978.450000 0.061170 0.983515 0.162883
36066.300000 27709.600000 988.450000 0.041150 1.044839 0.162883
36066.300000 27709.600000 998.450000 0.142220 1.130905 0.166802
36066.300000 27709.600000 1008.450000 0.139420 1.250094 0.172966
36066.300000 27709.600000 1018.450000 0.295720 1.388588 0.172966
36066.300000 27709.600000 1028.450000 0.519450 1.552142 0.178856
36066.300000 27709.600000 1038.450000 0.050330 1.781198 0.181756
36064.800000 27591.600000 748.412500 0.134800 2.236632 0.114858
36064.800000 27591.600000 758.412500 0.157910 1.048944 0.128059
36064.800000 27591.600000 768.412500 0.182760 0.978389 0.138970
36064.800000 27591.600000 778.412500 0.175480 0.905758 0.138970
36064.800000 27591.600000 788.412500 0.161010 0.852229 0.149067
36064.800000 27591.600000 798.412500 0.091790 0.813996 0.158791
36064.800000 27591.600000 808.412500 0.039900 0.787732 0.158791
36064.800000 27591.600000 818.412500 0.055190 0.770278 0.167313
36064.800000 27591.600000 828.412500 0.051890 0.759486 0.175786
36064.800000 27591.600000 838.412500 0.105440 0.755553 0.175786
36064.800000 27591.600000 848.412500 0.037540 0.754012 0.185137
36064.800000 27591.600000 858.412500 0.026140 0.753208 0.193739
36064.800000 27591.600000 868.412500 0.058710 0.754761 0.193739
36064.800000 27591.600000 878.412500 0.143190 0.759920 0.199901
36064.800000 27591.600000 888.412500 0.154490 0.765044 0.205284
36064.800000 27591.600000 898.412500 0.240630 0.761979 0.205284
36064.800000 27591.600000 908.412500 0.064950 0.765043 0.205945
36064.800000 27591.600000 918.412500 0.181970 0.774245 0.198075
36064.800000 27591.600000 928.412500 0.102640 0.789799 0.198075
36064.800000 27591.600000 938.412500 0.043710 0.812048 0.196664
36064.800000 27591.600000 948.412500 0.190770 0.842928 0.200060
36064.800000 27591.600000 958.412500 0.487240 0.887054 0.200060
35932.100000 27472.800000 743.812500 0.097530 1.079503 0.121869
35932.100000 27472.800000 753.812500 0.045210 0.980169 0.133867
35932.100000 27472.800000 763.812500 0.227270 0.906480 0.133867
35932.100000 27472.800000 773.812500 0.205190 0.834027 0.147359
35932.100000 27472.800000 783.812500 0.048490 0.771689 0.163947
35932.100000 27472.800000 793.812500 0.085570 0.726406 0.163947
35932.100000 27472.800000 803.812500 0.458230 0.694298 0.183223
35932.100000 27472.800000 813.812500 0.100010 0.672752 0.201929
35932.100000 27472.800000 823.812500 0.109820 0.658807 0.201929
35932.100000 27472.800000 833.812500 0.198140 0.651284 0.219040
35932.100000 27472.800000 843.812500 0.551640 0.649567 0.234238
35932.100000 27472.800000 853.812500 0.405930 0.648318 0.234238
35932.100000 27472.800000 863.812500 0.305580 0.681567 0.244346
35932.100000 27472.800000 873.812500 0.737670 0.737867 0.253075
35932.100000 27472.800000 883.812500 1.170260 0.847085 0.253075
35932.100000 27472.800000 893.812500 0.219700 1.027786 0.250353
35932.100000 27472.800000 903.812500 0.172610 1.566452 0.240494
35823.100000 27470.000000 728.450000 0.201750 1.380644 0.116298
35823.100000 27470.000000 738.450000 0.201750 1.160802 0.127757
35823.100000 27470.000000 748.450000 0.162950 1.035278 0.127757
35823.100000 27470.000000 758.450000 0.341900 0.956433 0.139709
35823.100000 27470.000000 768.450000 0.241000 0.885877 0.152288
35823.100000 27470.000000 778.450000 0.170930 0.840056 0.152288
35823.100000 27470.000000 788.450000 0.115850 0.806385 0.172289
35823.100000 27470.000000 798.450000 0.050250 0.781174 0.192976
35823.100000 27470.000000 808.450000 0.042100 0.764302 0.192976
35823.100000 27470.000000 818.450000 0.102150 0.755802 0.204606
35823.100000 27470.000000 828.450000 0.267450 0.754847 0.216188
35823.100000 27470.000000 838.450000 0.281450 0.762018 0.216188
35823.100000 27470.000000 848.450000 0.334300 0.769713 0.228277
35823.100000 27470.000000 858.450000 0.301520 0.854794 0.236871
35823.100000 27470.000000 868.450000 0.179770 0.956485 0.236871
35823.100000 27470.000000 878.450000 0.278620 1.073254 0.244387
35823.100000 27470.000000 888.450000 0.196720 1.209737 0.248844
35823.100000 27470.000000 898.450000 0.206870 1.500639 0.248844
35823.100000 27470.000000 908.450000 0.120000 2.576307 0.249191
35715.100000 27480.100000 805.137500 0.120940 1.566294 0.187157
35715.100000 27480.100000 815.137500 0.129950 1.555841 0.187561
35715.100000 27480.100000 825.137500 0.103990 1.552957 0.193625
35715.100000 27480.100000 835.137500 0.229920 1.558096 0.193625
35715.100000 27480.100000 845.137500 0.155120 1.566322 0.203110
35715.100000 27480.100000 855.137500 0.301840 1.577022 0.211736
35715.100000 27480.100000 865.137500 0.498410 1.623054 0.211736
35715.100000 27480.100000 875.137500 0.138820 1.737404 0.220018
35715.100000 27480.100000 885.137500 0.372440 1.858343 0.229193
35715.100000 27480.100000 895.137500 0.150580 2.075855 0.229193
34358.800000 28445.800000 726.137500 0.107100 2.523937 -999.000000
34358.800000 28445.800000 736.137500 0.082760 1.772076 -999.000000
34358.800000 28445.800000 746.137500 0.065460 1.452434 -999.000000
34358.800000 28445.800000 756.137500 0.093230 1.252032 -999.000000
34358.800000 28445.800000 766.137500 0.172360 1.102833 -999.000000
34358.800000 28445.800000 776.137500 0.120620 0.999232 -999.000000
34358.800000 28445.800000 786.137500 0.064540 0.922683 -999.000000
34358.800000 28445.800000 796.137500 0.062030 0.871303 -999.000000
34358.800000 28445.800000 806.137500 0.190690 0.820753 -999.000000
34358.800000 28445.800000 816.137500 0.110030 0.726254 -999.000000
34358.800000 28445.800000 826.137500 0.227640 0.641882 -999.000000
34358.800000 28445.800000 836.137500 0.361190 0.605490 -999.000000
34358.800000 28445.800000 846.137500 0.232900 0.571192 -999.000000
34358.800000 28445.800000 856.137500 0.306480 0.548465 -999.000000
34358.800000 28445.800000 866.137500 0.277550 0.534079 -999.000000
34358.800000 28445.800000 876.137500 0.253960 0.527145 -999.000000
34358.800000 28445.800000 886.137500 0.313170 0.527206 -999.000000
34358.800000 28445.800000 896.137500 0.220860 0.535404 -999.000000
34358.800000 28445.800000 906.137500 0.269400 0.552510 -999.000000
34358.800000 28445.800000 916.137500 0.162020 0.579674 -999.000000
34358.800000 28445.800000 926.137500 0.104360 0.615407 -999.000000
34358.800000 28445.800000 936.137500 0.096870 0.642560 -999.000000
34358.800000 28445.800000 946.137500 0.365040 0.674477 -999.000000
34358.800000 28445.800000 956.137500 0.589130 0.685481 -999.000000
34358.800000 28445.800000 966.137500 0.255930 0.693730 -999.000000
34358.800000 28445.800000 976.137500 0.239130 0.704449 -999.000000
34358.800000 28445.800000 986.137500 0.338590 0.717235 -999.000000
34358.800000 28445.800000 996.137500 0.265840 0.733272 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 0.752964 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 0.778046 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 0.808924 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 0.846781 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 0.902609 -999.000000
34355.600000 28324.100000 813.049900 0.171490 0.827936 -999.000000
34355.600000 28324.100000 823.049900 0.318170 0.764687 -999.000000
34355.600000 28324.100000 833.049900 0.251000 0.727407 -999.000000
34355.600000 28324.100000 843.049900 0.172620 0.689697 -999.000000
34355.600000 28324.100000 853.049900 0.185680 0.664561 -999.000000
34355.600000 28324.100000 863.049900 0.261150 0.648252 -999.000000
34355.600000 28324.100000 873.049900 0.286130 0.639540 -999.000000
34355.600000 28324.100000 883.049900 0.048350 0.637790 -999.000000
34355.600000 28324.100000 893.049900 0.273370 0.643754 -999.000000
34355.600000 28324.100000 903.049900 0.235950 0.658578 -999.000000
34355.600000 28324.100000 913.049900 0.313330 0.682975 -999.000000
34355.600000 28324.100000 923.049900 0.261340 0.719395 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 1.218228 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 1.256034 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 1.300363 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 1.353811 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 1.487419 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 1.712466 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 2.090591 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 3.087491 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 1.289229 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 1.308241 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 1.338399 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 1.381075 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 1.401172 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 1.434245 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 1.569475 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 1.874556 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 2.401187 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 0.987463 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 0.999264 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 1.018276 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 1.048433 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 1.091110 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 1.111206 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 1.144280 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 1.198065 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 1.266469 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 1.332930 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 1.425777 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 1.562189 -999.000000
35220.500000 28565.300000 990.299900 0.024880 0.659767 0.111185
35220.500000 28565.300000 1000.300000 0.019650 0.652059 0.111185
35220.500000 28565.300000 1010.300000 0.030520 0.647394 0.111922
35220.500000 28565.300000 1020.300000 0.033750 0.645543 0.113496
35220.500000 28565.300000 1030.300000 0.040850 0.646626 0.113496
35220.500000 28565.300000 1040.300000 0.045300 0.644153 0.116114
35220.500000 28565.300000 1050.300000 0.109700 0.643377 0.119672
35220.500000 28565.300000 1060.300000 0.043150 0.645645 0.119672
35220.500000 28565.300000 1070.300000 0.114920 0.651057 0.124042
35220.500000 28565.300000 1080.300000 0.133400 0.637031 0.132435
35220.500000 28565.300000 1090.300000 0.033770 0.622267 0.132435
35220.500000 28565.300000 1100.300000 0.056300 0.613113 0.142694
35220.500000 28565.300000 1110.300000 0.124650 0.609066 0.150883
35220.500000 28565.300000 1120.300000 0.082900 0.609875 0.150883
35220.500000 28565.300000 1130.300000 0.109670 0.615714 0.157357
35220.500000 28565.300000 1140.300000 0.222700 0.627267 0.162456
35220.500000 28565.300000 1150.300000 0.145220 0.645894 0.162456
35220.500000 28565.300000 1160.300000 0.130280 0.703677 0.166426
35220.500000 28565.300000 1170.300000 0.120200 0.761710 0.168559
35220.500000 28565.300000 1180.300000 0.355550 0.809283 0.168559
35220.500000 28565.300000 1190.300000 0.256370 0.876233 0.169418
35220.500000 28565.300000 1200.300000 0.149050 1.638107 -999.000000
36185.600000 27696.500000 945.100000 0.094620 2.158715 0.119207
36185.600000 27696.500000 955.100000 0.042570 2.199668 0.119207
36185.600000 27696.500000 965.100000 0.054630 2.253856 0.120369
36185.600000 27696.500000 975.100000 0.033420 2.307299 0.126982
36185.600000 27696.500000 985.100000 0.033680 2.363320 0.126982
36185.600000 27696.500000 995.100000 0.059820 2.442402 0.134035
36185.600000 27696.500000 1005.100000 0.280570 2.551822 0.138533
36185.600000 27696.500000 1015.100000 0.031820 2.751294 0.138533
36185.600000 27696.500000 1025.100000 0.075250 3.225823 0.140171
36185.600000 27696.500000 1035.100000 0.070000 4.329776 0.141159
34227.800000 28442.100000 801.650000 0.014170 1.806718 -999.000000
34227.800000 28442.100000 811.650000 0.015250 1.433169 -999.000000
34227.800000 28442.100000 821.650000 0.099350 1.348110 -999.000000
34227.800000 28442.100000 831.650000 0.129750 1.304736 -999.000000
34227.800000 28442.100000 841.650000 0.199600 1.262689 -999.000000
34227.800000 28442.100000 851.650000 0.191670 1.234773 -999.000000
34227.800000 28442.100000 861.650000 0.177170 1.216466 -999.000000
34227.800000 28442.100000 871.650000 0.129900 1.205867 -999.000000
34227.800000 28442.100000 881.650000 0.092080 1.202394 -999.000000
34227.800000 28442.100000 891.650000 0.317830 1.206244 -999.000000
34227.800000 28442.100000 901.650000 0.124250 1.218934 -999.000000
34227.800000 28442.100000 911.650000 0.140050 1.240816 -999.000000
34227.800000 28442.100000 921.650000 0.083400 1.273832 -999.000000
34227.800000 28442.100000 931.650000 0.222430 1.354398 -999.000000
34227.800000 28442.100000 941.650000 0.343970 1.538657 -999.000000
34227.800000 28442.100000 951.650000 0.125920 1.753836 -999.000000
34227.800000 28442.100000 961.650000 0.252630 2.023827 -999.000000
34227.800000 28442.100000 971.650000 0.213550 2.401190 -999.000000
34227.800000 28442.100000 981.650000 0.059800 2.954964 -999.000000
34227.800000 28442.100000 991.650000 0.037380 4.120439 -999.000000
34237.100000 28315.000000 823.900000 0.018470 1.825975 -999.000000
34237.100000 28315.000000 833.900000 0.013550 1.788694 -999.000000
34237.100000 28315.000000 843.900000 0.036620 1.750985 -999.000000
34237.100000 28315.000000 853.900000 0.076430 1.725848 -999.000000
34237.100000 28315.000000 863.900000 0.210820 1.709539 -999.000000
34237.100000 28315.000000 873.900000 0.249400 1.700827 -999.000000
34237.100000 28315.000000 883.900000 0.245930 1.699077 -999.000000
34237.100000 28315.000000 893.900000 0.345120 1.705041 -999.000000
34237.100000 28315.000000 903.900000 0.147520 1.719865 -999.000000
34237.100000 28315.000000 913.900000 0.185700 1.744262 -999.000000
34237.100000 28315.000000 923.900000 0.080000 1.780682 -999.000000
36067.100000 27469.600000 788.662500 0.073290 1.582094 0.137874
36067.100000 27469.600000 798.662500 0.187970 1.543862 0.149394
36067.100000 27469.600000 808.662500 0.033610 1.517597 0.149394
36067.100000 27469.600000 818.662500 0.132270 1.500144 0.160811
36067.100000 27469.600000 828.662500 0.047760 1.489351 0.171472
36067.100000 27469.600000 838.662500 0.052640 1.485419 0.171472
36067.100000 27469.600000 848.662500 0.056200 1.483877 0.180678
36067.100000 27469.600000 858.662500 0.123750 1.501521 0.186112
36067.100000 27469.600000 868.662500 0.212460 1.545754 0.186112
36067.100000 27469.600000 878.662500 0.172690 1.624238 0.193866
36067.100000 27469.600000 888.662500 0.221760 1.801453 0.187175
36067.100000 27469.600000 898.662500 0.131290 2.158154 0.187175
36067.100000 27469.600000 908.662500 0.097940 2.770970 0.179264
36067.100000 27469.600000 918.662500 0.111300 4.118651 0.169609
35939.100000 27340.100000 787.037500 0.142460 4.214952 -999.000000
35939.100000 27340.100000 797.037500 0.135710 3.089676 -999.000000
35939.100000 27340.100000 807.037500 0.150940 2.600554 -999.000000
35939.100000 27340.100000 817.037500 0.225460 2.333781 -999.000000
35939.100000 27340.100000 827.037500 0.232640 2.176983 -999.000000
35939.100000 27340.100000 837.037500 0.369140 2.101303 -999.000000
35939.100000 27340.100000 847.037500 0.180100 2.101303 -999.000000
35939.100000 27340.100000 857.037500 0.205580 2.146328 -999.000000
35939.100000 27340.100000 867.037500 0.106010 2.184819 -999.000000
35939.100000 27340.100000 877.037500 0.141350 2.248426 -999.000000
35939.100000 27340.100000 887.037500 0.281500 2.382945 -999.000000
35939.100000 27340.100000 897.037500 0.070000 2.600456 -999.000000
34480.000000 28077.300000 778.137500 0.200190 4.158186 0.097819
34480.000000 28077.300000 788.137500 0.184490 3.064745 0.108692
34480.000000 28077.300000 798.137500 0.145820 2.599126 0.122020
34480.000000 28077.300000 808.137500 0.093060 2.368354 0.122020
34480.000000 28077.300000 818.137500 0.229440 2.268009 0.135506
34480.000000 28077.300000 828.137500 0.222550 2.268009 0.147315
34480.000000 28077.300000 838.137500 0.182450 2.311023 0.147315
34480.000000 28077.300000 848.137500 0.254460 2.368284 0.157468
34480.000000 28077.300000 858.137500 0.392300 2.456489 0.166670
34480.000000 28077.300000 868.137500 0.374790 2.603107 0.166670
34354.600000 28200.300000 721.225000 0.044570 3.143698 -999.000000
34354.600000 28200.300000 731.225000 0.081250 2.221821 -999.000000
34354.600000 28200.300000 741.225000 0.082950 1.963806 -999.000000
34354.600000 28200.300000 751.225000 0.051550 1.817932 -999.000000
34354.600000 28200.300000 761.225000 0.093200 1.720581 -999.000000
34354.600000 28200.300000 771.225000 0.117900 1.647797 -999.000000
34354.600000 28200.300000 781.225000 0.176300 1.594756 -999.000000
34354.600000 28200.300000 791.225000 0.189300 1.555403 -999.000000
34354.600000 28200.300000 801.225000 0.333300 1.513788 -999.000000
34354.600000 28200.300000 811.225000 0.280100 1.421517 -999.000000
34354.600000 28200.300000 821.225000 0.220200 1.353123 -999.000000
34354.600000 28200.300000 831.225000 0.218650 1.314419 -999.000000
34354.600000 28200.300000 841.225000 0.375950 1.639045 -999.000000
34354.600000 28200.300000 851.225000 0.194500 2.162735 -999.000000
34354.600000 28200.300000 861.225000 0.144250 3.301507 -999.000000
