35695.800000 28311.600000 1018.375000 0.056650 0.442963 0.116590
35695.800000 28311.600000 1028.375000 0.185350 0.429980 0.115873
35695.800000 28311.600000 1038.375000 0.128500 0.418879 0.114557
35695.800000 28311.600000 1048.375000 0.209050 0.411511 0.114557
35695.800000 28311.600000 1058.375000 0.139500 0.407653 0.113233
35695.800000 28311.600000 1068.375000 0.125600 0.407109 0.112503
35695.800000 28311.600000 1078.375000 0.125250 0.409974 0.112503
35695.800000 28311.600000 1088.375000 0.055600 0.420821 0.111407
35695.800000 28311.600000 1098.375000 0.023050 0.435576 0.109288
35695.800000 28311.600000 1108.375000 0.013400 0.452584 0.109288
35695.800000 28311.600000 1118.375000 0.023800 0.473325 0.107166
35695.800000 28311.600000 1128.375000 0.029750 0.498006 0.105618
35695.800000 28311.600000 1138.375000 0.054500 0.710438 0.105618
35695.800000 28311.600000 1148.375000 0.023050 0.980147 0.104206
35695.800000 28311.600000 1158.375000 0.033400 1.299644 0.102617
35695.800000 28311.600000 1168.375000 0.027500 1.707029 0.102617
35695.800000 28311.600000 1178.375000 0.037200 2.315936 0.100998
35695.800000 28311.600000 1188.375000 0.027380 3.568561 0.099260
34482.800000 28197.000000 724.737500 0.225340 1.848586 0.090116
34482.800000 28197.000000 734.737500 0.061780 1.399650 0.090116
34482.800000 28197.000000 744.737500 0.221590 1.195048 0.099138
34482.800000 28197.000000 754.737500 0.181810 1.078075 0.109776
34482.800000 28197.000000 764.737500 0.206450 1.000436 0.109776
34482.800000 28197.000000 774.737500 0.259800 0.885253 0.123811
34482.800000 28197.000000 784.737500 0.172990 0.826555 0.139822
34482.800000 28197.000000 794.737500 0.189690 0.791153 0.139822
34482.800000 28197.000000 804.737500 0.318360 0.774149 0.156183
34482.800000 28197.000000 814.737500 0.408240 0.772879 0.170227
34482.800000 28197.000000 824.737500 0.522000 0.787514 0.170227
34482.800000 28197.000000 834.737500 0.379520 0.821327 0.181040
34482.800000 28197.000000 844.737500 0.453050 0.880308 0.191227
34482.800000 28197.000000 854.737500 0.403550 0.967445 0.191227
34482.800000 28197.000000 864.737500 0.384710 1.042820 0.199791
34482.800000 28197.000000 874.737500 0.344240 1.608927 0.207278
34482.800000 28197.000000 884.737500 0.192870 2.901259 0.207278
35325.100000 27702.600000 780.887500 0.095520 4.214399 0.112432
35325.100000 27702.600000 790.887500 0.216850 3.030520 0.112432
35325.100000 27702.600000 800.887500 0.119690 2.523979 0.108236
35325.100000 27702.600000 810.887500 0.083170 2.256983 0.108735
35325.100000 27702.600000 820.887500 0.078860 2.120116 0.108735
35325.100000 27702.600000 830.887500 0.080000 2.074605 0.119793
35325.100000 27702.600000 840.887500 0.120610 2.119835 0.136621
35325.100000 27702.600000 850.887500 0.088980 2.199055 0.136621
35325.100000 27702.600000 860.887500 0.089180 2.331518 0.153465
35325.100000 27702.600000 870.887500 0.142350 2.548027 0.170314
35325.100000 27702.600000 880.887500 0.050000 2.985865 0.170314
36066.300000 27709.600000 748.450000 0.116450 1.384494 0.102756
36066.300000 27709.600000 758.450000 0.367170 1.265054 0.117560
36066.300000 27709.600000 768.450000 0.251370 1.172426 0.131015
36066.300000 27709.600000 778.450000 0.074420 1.104133 0.131015
36066.300000 27709.600000 788.450000 0.116250 1.061704 0.143677
36066.300000 27709.600000 798.450000 0.116370 1.030788 0.156352
36066.300000 27709.600000 808.450000 0.086850 1.006026 0.156352
36066.300000 27709.600000 818.450000 0.830130 0.987176 0.170786
36066.300000 27709.600000 828.450000 0.061180 0.954641 0.186512
36066.300000 27709.600000 838.450000 0.326700 0.908725 0.186512
36066.300000 27709.600000 848.450000 0.170450 0.871298 0.194998
36066.300000 27709.600000 858.450000 0.535980 0.843662 0.191692
36066.300000 27709.600000 868.450000 0.385870 0.823046 0.191692
36066.300000 27709.600000 878.450000 0.135550 0.809033 0.182835
36066.300000 27709.600000 888.450000 0.580020 0.800597 0.174569
36066.300000 27709.600000 898.450000 0.139400 0.797684 0.174569
36066.300000 27709.600000 908.450000 0.102380 0.800443 0.167672
36066.300000 27709.600000 918.450000 0.145720 0.781149 0.162467
36066.300000 27709.600000 928.450000 0.082350 0.768606 0.162467
36066.300000 27709.600000 938.450000 0.123530 0.762263 0.159147
36066.300000 27709.600000 948.450000 0.056480 0.763864 0.156946
36066.300000 27709.600000 958.450000 0.063400 0.793795 0.156946
36066.300000 27709.600000 968.450000 0.266600 0.831608 0.155081
36066.300000 27709.600000 978.450000 0.061170 0.875889 0.155371
36066.300000 27709.600000 988.450000 0.041150 0.929065 0.155371
36066.300000 27709.600000 998.450000 0.142220 0.996765 0.164145
36066.300000 27709.600000 1008.450000 0.139420 1.087039 0.176729
36066.300000 27709.600000 1018.450000 0.295720 1.215431 0.176729
36066.300000 27709.600000 1028.450000 0.519450 1.352040 0.183618
36066.300000 27709.600000 1038.450000 0.050330 2.658108 0.183594
36064.800000 27591.600000 748.412500 0.134800 1.309904 0.108572
36064.800000 27591.600000 758.412500 0.157910 1.164831 0.115892
36064.800000 27591.600000 768.412500 0.182760 1.058485 0.123912
36064.800000 27591.600000 778.412500 0.175480 0.983281 0.123912
36064.800000 27591.600000 788.412500 0.161010 0.940851 0.134026
36064.800000 27591.600000 798.412500 0.091790 0.909935 0.145555
36064.800000 27591.600000 808.412500 0.039900 0.885173 0.145555
36064.800000 27591.600000 818.412500 0.055190 0.866323 0.155400
36064.800000 27591.600000 828.412500 0.051890 0.833788 0.164867
36064.800000 27591.600000 838.412500 0.105440 0.787872 0.164867
36064.800000 27591.600000 848.412500 0.037540 0.750445 0.172055
36064.800000 27591.600000 858.412500 0.026140 0.722809 0.174157
36064.800000 27591.600000 868.412500 0.058710 0.702193 0.174157
36064.800000 27591.600000 878.412500 0.143190 0.688180 0.178079
36064.800000 27591.600000 888.412500 0.154490 0.679744 0.182379
36064.800000 27591.600000 898.412500 0.240630 0.676831 0.182379
36064.800000 27591.600000 908.412500 0.064950 0.679590 0.185926
36064.800000 27591.600000 918.412500 0.181970 0.847234 0.189111
36064.800000 27591.600000 928.412500 0.102640 1.118867 0.189111
36064.800000 27591.600000 938.412500 0.043710 1.502295 0.191730
36064.800000 27591.600000 948.412500 0.190770 2.112797 0.192873
36064.800000 27591.600000 958.412500 0.487240 3.400882 0.192873
35932.100000 27472.800000 743.812500 0.097530 1.407295 0.136833
35932.100000 27472.800000 753.812500 0.045210 1.222017 0.146432
35932.100000 27472.800000 763.812500 0.227270 1.099177 0.146432
35932.100000 27472.800000 773.812500 0.205190 1.010481 0.156801
35932.100000 27472.800000 783.812500 0.048490 0.949682 0.169141
35932.100000 27472.800000 793.812500 0.085570 0.887933 0.169141
35932.100000 27472.800000 803.812500 0.458230 0.780038 0.182125
35932.100000 27472.800000 813.812500 0.100010 0.714091 0.195491
35932.100000 27472.800000 823.812500 0.109820 0.694965 0.195491
35932.100000 27472.800000 833.812500 0.198140 0.687581 0.210382
35932.100000 27472.800000 843.812500 0.551640 0.693635 0.230982
35932.100000 27472.800000 853.812500 0.405930 0.721300 0.230982
35932.100000 27472.800000 863.812500 0.305580 0.771368 0.245649
35932.100000 27472.800000 873.812500 0.737670 0.844131 0.250764
35932.100000 27472.800000 883.812500 1.170260 0.958535 0.250764
35932.100000 27472.800000 893.812500 0.219700 1.164852 0.249251
35932.100000 27472.800000 903.812500 0.172610 1.532608 0.245921
35823.100000 27470.000000 728.450000 0.201750 4.055571 0.108580
35823.100000 27470.000000 738.450000 0.201750 2.851210 0.120908
35823.100000 27470.000000 748.450000 0.162950 2.266689 0.120908
35823.100000 27470.000000 758.450000 0.341900 1.885878 0.131746
35823.100000 27470.000000 768.450000 0.241000 1.587733 0.144512
35823.100000 27470.000000 778.450000 0.170930 1.365193 0.144512
35823.100000 27470.000000 788.450000 0.115850 1.186471 0.162505
35823.100000 27470.000000 798.450000 0.050250 1.108685 0.177340
35823.100000 27470.000000 808.450000 0.042100 1.014390 0.177340
35823.100000 27470.000000 818.450000 0.102150 0.972819 0.187005
35823.100000 27470.000000 828.450000 0.267450 0.959284 0.200811
35823.100000 27470.000000 838.450000 0.281450 0.958472 0.200811
35823.100000 27470.000000 848.450000 0.334300 0.973459 0.227282
35823.100000 27470.000000 858.450000 0.301520 1.012526 0.241607
35823.100000 27470.000000 868.450000 0.179770 1.073108 0.241607
35823.100000 27470.000000 878.450000 0.278620 1.163452 0.248408
35823.100000 27470.000000 888.450000 0.196720 1.309990 0.246526
35823.100000 27470.000000 898.450000 0.206870 1.592156 0.246526
35823.100000 27470.000000 908.450000 0.120000 1.893416 0.243136
35715.100000 27480.100000 805.137500 0.120940 2.402746 0.151714
35715.100000 27480.100000 815.137500 0.129950 2.346638 0.156117
35715.100000 27480.100000 825.137500 0.103990 2.330584 0.167720
35715.100000 27480.100000 835.137500 0.229920 2.326464 0.167720
35715.100000 27480.100000 845.137500 0.155120 2.336019 0.192197
35715.100000 27480.100000 855.137500 0.301840 2.336019 0.207362
35715.100000 27480.100000 865.137500 0.498410 2.449057 0.207362
35715.100000 27480.100000 875.137500 0.138820 2.698058 0.213578
35715.100000 27480.100000 885.137500 0.372440 3.194798 0.213366
35715.100000 27480.100000 895.137500 0.150580 4.438039 0.213366
34358.800000 28445.800000 726.137500 0.107100 3.443701 -999.000000
34358.800000 28445.800000 736.137500 0.082760 2.678055 -999.000000
34358.800000 28445.800000 746.137500 0.065460 2.204274 -999.000000
34358.800000 28445.800000 756.137500 0.093230 1.811319 -999.000000
34358.800000 28445.800000 766.137500 0.172360 1.551149 -999.000000
34358.800000 28445.800000 776.137500 0.120620 1.341182 -999.000000
34358.800000 28445.800000 786.137500 0.064540 1.139943 -999.000000
34358.800000 28445.800000 796.137500 0.062030 0.971370 -999.000000
34358.800000 28445.800000 806.137500 0.190690 0.838175 -999.000000
34358.800000 28445.800000 816.137500 0.110030 0.738238 -999.000000
34358.800000 28445.800000 826.137500 0.227640 0.665201 -999.000000
34358.800000 28445.800000 836.137500 0.361190 0.611844 -999.000000
34358.800000 28445.800000 846.137500 0.232900 0.572917 -999.000000
34358.800000 28445.800000 856.137500 0.306480 0.547774 -999.000000
34358.800000 28445.800000 866.137500 0.277550 0.534824 -999.000000
34358.800000 28445.800000 876.137500 0.253960 0.532340 -999.000000
34358.800000 28445.800000 886.137500 0.313170 0.532335 -999.000000
34358.800000 28445.800000 896.137500 0.220860 0.523543 -999.000000
34358.800000 28445.800000 906.137500 0.269400 0.514462 -999.000000
34358.800000 28445.800000 916.137500 0.162020 0.508669 -999.000000
34358.800000 28445.800000 926.137500 0.104360 0.505567 -999.000000
34358.800000 28445.800000 936.137500 0.096870 0.504946 -999.000000
34358.800000 28445.800000 946.137500 0.365040 0.506866 -999.000000
34358.800000 28445.800000 956.137500 0.589130 0.511438 -999.000000
34358.800000 28445.800000 966.137500 0.255930 0.518926 -999.000000
34358.800000 28445.800000 976.137500 0.239130 0.529188 -999.000000
34358.800000 28445.800000 986.137500 0.338590 0.543903 -999.000000
34358.800000 28445.800000 996.137500 0.265840 0.573404 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 0.629011 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 0.759958 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 1.178441 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 1.821107 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 3.117182 -999.000000
34355.600000 28324.100000 813.049900 0.171490 0.789610 -999.000000
34355.600000 28324.100000 823.049900 0.318170 0.710378 -999.000000
34355.600000 28324.100000 833.049900 0.251000 0.652713 -999.000000
34355.600000 28324.100000 843.049900 0.172620 0.610765 -999.000000
34355.600000 28324.100000 853.049900 0.185680 0.582531 -999.000000
34355.600000 28324.100000 863.049900 0.261150 0.565636 -999.000000
34355.600000 28324.100000 873.049900 0.286130 0.562328 -999.000000
34355.600000 28324.100000 883.049900 0.048350 0.562552 -999.000000
34355.600000 28324.100000 893.049900 0.273370 0.577482 -999.000000
34355.600000 28324.100000 903.049900 0.235950 0.659836 -999.000000
34355.600000 28324.100000 913.049900 0.313330 0.755007 -999.000000
34355.600000 28324.100000 923.049900 0.261340 0.872952 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 1.838192 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 1.568283 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 1.455785 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 1.429295 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 1.473939 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 1.609614 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 1.917618 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 2.981590 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 2.392672 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 2.411684 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 1.867802 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 1.650509 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 1.563769 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 1.555065 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 1.619324 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 1.787104 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 2.181147 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 1.393300 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 1.391748 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 1.374257 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 1.260623 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 1.189114 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 1.149757 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 1.134105 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 1.139343 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 1.166730 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 1.219502 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 1.306171 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 1.715415 -999.000000
35220.500000 28565.300000 990.299900 0.024880 1.115309 0.109141
35220.500000 28565.300000 1000.300000 0.019650 1.045030 0.109141
35220.500000 28565.300000 1010.300000 0.030520 0.985522 0.118235
35220.500000 28565.300000 1020.300000 0.033750 0.927450 0.125561
35220.500000 28565.300000 1030.300000 0.040850 0.879403 0.125561
35220.500000 28565.300000 1040.300000 0.045300 0.838961 0.131046
35220.500000 28565.300000 1050.300000 0.109700 0.805258 0.135453
35220.500000 28565.300000 1060.300000 0.043150 0.777523 0.135453
35220.500000 28565.300000 1070.300000 0.114920 0.754683 0.138874
35220.500000 28565.300000 1080.300000 0.133400 0.734915 0.142934
35220.500000 28565.300000 1090.300000 0.033770 0.718919 0.142934
35220.500000 28565.300000 1100.300000 0.056300 0.729522 0.147230
35220.500000 28565.300000 1110.300000 0.124650 0.722839 0.152141
35220.500000 28565.300000 1120.300000 0.082900 0.718422 0.152141
35220.500000 28565.300000 1130.300000 0.109670 0.706227 0.157757
35220.500000 28565.300000 1140.300000 0.222700 0.780450 0.164686
35220.500000 28565.300000 1150.300000 0.145220 0.904606 0.164686
35220.500000 28565.300000 1160.300000 0.130280 1.052723 0.172245
35220.500000 28565.300000 1170.300000 0.120200 1.252552 0.178999
35220.500000 28565.300000 1180.300000 0.355550 1.588762 0.178999
35220.500000 28565.300000 1190.300000 0.256370 2.196888 0.177408
35220.500000 28565.300000 1200.300000 0.149050 3.453727 -999.000000
36185.600000 27696.500000 945.100000 0.094620 4.322480 0.094528
36185.600000 27696.500000 955.100000 0.042570 3.453829 0.094528
36185.600000 27696.500000 965.100000 0.054630 2.955498 0.096996
36185.600000 27696.500000 975.100000 0.033420 2.707288 0.104960
36185.600000 27696.500000 985.100000 0.033680 2.603809 0.104960
36185.600000 27696.500000 995.100000 0.059820 2.603809 0.117731
36185.600000 27696.500000 1005.100000 0.280570 2.707608 0.126030
36185.600000 27696.500000 1015.100000 0.031820 2.960995 0.126030
36185.600000 27696.500000 1025.100000 0.075250 3.452771 0.129351
36185.600000 27696.500000 1035.100000 0.070000 4.629907 0.126893
34227.800000 28442.100000 801.650000 0.014170 1.930472 -999.000000
34227.800000 28442.100000 811.650000 0.015250 1.814444 -999.000000
34227.800000 28442.100000 821.650000 0.099350 1.729707 -999.000000
34227.800000 28442.100000 831.650000 0.129750 1.666683 -999.000000
34227.800000 28442.100000 841.650000 0.199600 1.621204 -999.000000
34227.800000 28442.100000 851.650000 0.191670 1.589461 -999.000000
34227.800000 28442.100000 861.650000 0.177170 1.569097 -999.000000
34227.800000 28442.100000 871.650000 0.129900 1.493876 -999.000000
34227.800000 28442.100000 881.650000 0.092080 1.474402 -999.000000
34227.800000 28442.100000 891.650000 0.317830 1.451982 -999.000000
34227.800000 28442.100000 901.650000 0.124250 1.451982 -999.000000
34227.800000 28442.100000 911.650000 0.140050 1.478310 -999.000000
34227.800000 28442.100000 921.650000 0.083400 1.530374 -999.000000
34227.800000 28442.100000 931.650000 0.222430 1.612761 -999.000000
34227.800000 28442.100000 941.650000 0.343970 1.734047 -999.000000
34227.800000 28442.100000 951.650000 0.125920 1.905478 -999.000000
34227.800000 28442.100000 961.650000 0.252630 2.151322 -999.000000
34227.800000 28442.100000 971.650000 0.213550 2.518514 -999.000000
34227.800000 28442.100000 981.650000 0.059800 2.951641 -999.000000
34227.800000 28442.100000 991.650000 0.037380 3.000011 -999.000000
34237.100000 28315.000000 823.900000 0.018470 1.988887 -999.000000
34237.100000 28315.000000 833.900000 0.013550 1.931222 -999.000000
34237.100000 28315.000000 843.900000 0.036620 1.889274 -999.000000
34237.100000 28315.000000 853.900000 0.076430 1.861040 -999.000000
34237.100000 28315.000000 863.900000 0.210820 1.844145 -999.000000
34237.100000 28315.000000 873.900000 0.249400 1.825497 -999.000000
34237.100000 28315.000000 883.900000 0.245930 1.811588 -999.000000
34237.100000 28315.000000 893.900000 0.345120 1.960935 -999.000000
34237.100000 28315.000000 903.900000 0.147520 2.245350 -999.000000
34237.100000 28315.000000 913.900000 0.185700 2.743868 -999.000000
34237.100000 28315.000000 923.900000 0.080000 3.861449 -999.000000
36067.100000 27469.600000 788.662500 0.073290 2.547725 0.138181
36067.100000 27469.600000 798.662500 0.187970 2.296981 0.144894
36067.100000 27469.600000 808.662500 0.033610 2.213781 0.144894
36067.100000 27469.600000 818.662500 0.132270 2.111423 0.152904
36067.100000 27469.600000 828.662500 0.047760 1.937074 0.159830
36067.100000 27469.600000 838.662500 0.052640 1.812749 0.159830
36067.100000 27469.600000 848.662500 0.056200 1.753207 0.166841
36067.100000 27469.600000 858.662500 0.123750 1.753207 0.173515
36067.100000 27469.600000 868.662500 0.212460 1.817349 0.173515
36067.100000 27469.600000 878.662500 0.172690 1.933938 0.177140
36067.100000 27469.600000 888.662500 0.221760 2.134709 0.178678
36067.100000 27469.600000 898.662500 0.131290 2.473775 0.178678
36067.100000 27469.600000 908.662500 0.097940 3.025656 0.179247
36067.100000 27469.600000 918.662500 0.111300 3.193300 0.179747
35939.100000 27340.100000 787.037500 0.142460 2.342158 -999.000000
35939.100000 27340.100000 797.037500 0.135710 2.091413 -999.000000
35939.100000 27340.100000 807.037500 0.150940 2.008214 -999.000000
35939.100000 27340.100000 817.037500 0.225460 1.905855 -999.000000
35939.100000 27340.100000 827.037500 0.232640 1.873828 -999.000000
35939.100000 27340.100000 837.037500 0.369140 1.873016 -999.000000
35939.100000 27340.100000 847.037500 0.180100 1.888002 -999.000000
35939.100000 27340.100000 857.037500 0.205580 1.927070 -999.000000
35939.100000 27340.100000 867.037500 0.106010 1.987651 -999.000000
35939.100000 27340.100000 877.037500 0.141350 2.077996 -999.000000
35939.100000 27340.100000 887.037500 0.281500 2.224534 -999.000000
35939.100000 27340.100000 897.037500 0.070000 2.506700 -999.000000
34480.000000 28077.300000 778.137500 0.200190 2.191764 0.101500
34480.000000 28077.300000 788.137500 0.184490 2.139846 0.108366
34480.000000 28077.300000 798.137500 0.145820 2.109523 0.116970
34480.000000 28077.300000 808.137500 0.093060 2.096610 0.116970
34480.000000 28077.300000 818.137500 0.229440 2.099142 0.126812
34480.000000 28077.300000 828.137500 0.222550 2.118195 0.137608
34480.000000 28077.300000 838.137500 0.182450 2.157550 0.137608
34480.000000 28077.300000 848.137500 0.254460 2.223016 0.148845
34480.000000 28077.300000 858.137500 0.392300 2.307446 0.158640
34480.000000 28077.300000 868.137500 0.374790 3.062900 0.158640
34354.600000 28200.300000 721.225000 0.044570 3.909785 -999.000000
34354.600000 28200.300000 731.225000 0.081250 2.978404 -999.000000
34354.600000 28200.300000 741.225000 0.082950 2.543658 -999.000000
34354.600000 28200.300000 751.225000 0.051550 2.166421 -999.000000
34354.600000 28200.300000 761.225000 0.093200 1.886326 -999.000000
34354.600000 28200.300000 771.225000 0.117900 1.728421 -999.000000
34354.600000 28200.300000 781.225000 0.176300 1.655087 -999.000000
34354.600000 28200.300000 791.225000 0.189300 1.631597 -999.000000
34354.600000 28200.300000 801.225000 0.333300 1.654857 -999.000000
34354.600000 28200.300000 811.225000 0.280100 1.726055 -999.000000
34354.600000 28200.300000 821.225000 0.220200 1.853798 -999.000000
34354.600000 28200.300000 831.225000 0.218650 2.071009 -999.000000
34354.600000 28200.300000 841.225000 0.375950 2.423214 -999.000000
34354.600000 28200.300000 851.225000 0.194500 3.017483 -999.000000
34354.600000 28200.300000 861.225000 0.144250 4.285280 -999.000000
