35695.800000 28311.600000 1048.375000 0.209050 0.468677 0.105725
35695.800000 28311.600000 1058.375000 0.139500 0.465225 0.103008
35695.800000 28311.600000 1068.375000 0.125600 0.464939 0.100597
35695.800000 28311.600000 1078.375000 0.125250 0.467846 0.100597
35695.800000 28311.600000 1088.375000 0.055600 0.495878 0.098659
35695.800000 28311.600000 1098.375000 0.023050 0.582888 0.096805
35695.800000 28311.600000 1108.375000 0.013400 0.660739 0.096805
35695.800000 28311.600000 1118.375000 0.023800 0.746050 0.094501
35695.800000 28311.600000 1128.375000 0.029750 0.860512 0.092351
35695.800000 28311.600000 1138.375000 0.054500 1.022460 0.092351
35695.800000 28311.600000 1148.375000 0.023050 1.268772 0.090905
35695.800000 28311.600000 1158.375000 0.033400 1.587132 0.089822
35695.800000 28311.600000 1168.375000 0.027500 2.007832 0.089822
35695.800000 28311.600000 1178.375000 0.037200 2.641703 0.088925
35695.800000 28311.600000 1188.375000 0.027380 3.936723 0.088222
34482.800000 28197.000000 724.737500 0.225340 2.434395 0.087827
34482.800000 28197.000000 734.737500 0.061780 1.603952 0.087827
34482.800000 28197.000000 744.737500 0.221590 1.346332 0.097010
34482.800000 28197.000000 754.737500 0.181810 1.172673 0.107006
34482.800000 28197.000000 764.737500 0.206450 1.051424 0.107006
34482.800000 28197.000000 774.737500 0.259800 0.963126 0.117072
34482.800000 28197.000000 784.737500 0.172990 0.901466 0.127761
34482.800000 28197.000000 794.737500 0.189690 0.863720 0.127761
34482.800000 28197.000000 804.737500 0.318360 0.844686 0.139103
34482.800000 28197.000000 814.737500 0.408240 0.840679 0.152068
34482.800000 28197.000000 824.737500 0.522000 0.857658 0.152068
34482.800000 28197.000000 834.737500 0.379520 0.891803 0.165116
34482.800000 28197.000000 844.737500 0.453050 0.953731 0.174378
34482.800000 28197.000000 854.737500 0.403550 0.982101 0.174378
34482.800000 28197.000000 864.737500 0.384710 0.991244 0.179706
34482.800000 28197.000000 874.737500 0.344240 1.026563 0.182331
34482.800000 28197.000000 884.737500 0.192870 1.073330 0.182331
35325.100000 27702.600000 780.887500 0.095520 4.384167 0.144616
35325.100000 27702.600000 790.887500 0.216850 3.184448 0.144616
35325.100000 27702.600000 800.887500 0.119690 2.664308 0.153532
35325.100000 27702.600000 810.887500 0.083170 2.383789 0.156473
35325.100000 27702.600000 820.887500 0.078860 2.239523 0.156473
35325.100000 27702.600000 830.887500 0.080000 2.194179 0.149955
35325.100000 27702.600000 840.887500 0.120610 2.241627 0.143932
35325.100000 27702.600000 850.887500 0.088980 2.323581 0.143932
35325.100000 27702.600000 860.887500 0.089180 2.381007 0.139182
35325.100000 27702.600000 870.887500 0.142350 2.461802 0.136514
35325.100000 27702.600000 880.887500 0.050000 2.596274 0.136514
36066.300000 27709.600000 748.450000 0.116450 1.561213 0.127260
36066.300000 27709.600000 758.450000 0.367170 1.454331 0.145361
36066.300000 27709.600000 768.450000 0.251370 1.380436 0.164212
36066.300000 27709.600000 778.450000 0.074420 1.325921 0.164212
36066.300000 27709.600000 788.450000 0.116250 1.283370 0.182299
36066.300000 27709.600000 798.450000 0.116370 1.250360 0.197474
36066.300000 27709.600000 808.450000 0.086850 1.224436 0.197474
36066.300000 27709.600000 818.450000 0.830130 1.204567 0.209045
36066.300000 27709.600000 828.450000 0.061180 1.189733 0.215195
36066.300000 27709.600000 838.450000 0.326700 1.174253 0.215195
36066.300000 27709.600000 848.450000 0.170450 1.133694 0.217967
36066.300000 27709.600000 858.450000 0.535980 1.102900 0.224966
36066.300000 27709.600000 868.450000 0.385870 1.053570 0.224966
36066.300000 27709.600000 878.450000 0.135550 1.005395 0.221819
36066.300000 27709.600000 888.450000 0.580020 0.965333 0.215300
36066.300000 27709.600000 898.450000 0.139400 0.931147 0.215300
36066.300000 27709.600000 908.450000 0.102380 0.903375 0.207495
36066.300000 27709.600000 918.450000 0.145720 0.883188 0.197145
36066.300000 27709.600000 928.450000 0.082350 0.870116 0.197145
36066.300000 27709.600000 938.450000 0.123530 0.863544 0.188240
36066.300000 27709.600000 948.450000 0.056480 0.865209 0.182981
36066.300000 27709.600000 958.450000 0.063400 0.880416 0.182981
36066.300000 27709.600000 968.450000 0.266600 0.927354 0.178867
36066.300000 27709.600000 978.450000 0.061170 0.973817 0.176088
36066.300000 27709.600000 988.450000 0.041150 1.172501 0.176088
36066.300000 27709.600000 998.450000 0.142220 1.376196 0.174935
36066.300000 27709.600000 1008.450000 0.139420 1.679061 0.174128
36066.300000 27709.600000 1018.450000 0.295720 2.106630 0.174128
36066.300000 27709.600000 1028.450000 0.519450 2.759456 0.173813
36066.300000 27709.600000 1038.450000 0.050330 4.076065 0.174130
36064.800000 27591.600000 748.412500 0.134800 1.227061 0.139257
36064.800000 27591.600000 758.412500 0.157910 1.120178 0.143349
36064.800000 27591.600000 768.412500 0.182760 1.046283 0.147420
36064.800000 27591.600000 778.412500 0.175480 0.991769 0.147420
36064.800000 27591.600000 788.412500 0.161010 0.949217 0.151371
36064.800000 27591.600000 798.412500 0.091790 0.916207 0.155157
36064.800000 27591.600000 808.412500 0.039900 0.890283 0.155157
36064.800000 27591.600000 818.412500 0.055190 0.870414 0.160620
36064.800000 27591.600000 828.412500 0.051890 0.855581 0.169305
36064.800000 27591.600000 838.412500 0.105440 0.840100 0.169305
36064.800000 27591.600000 848.412500 0.037540 0.799541 0.174485
36064.800000 27591.600000 858.412500 0.026140 0.768747 0.177725
36064.800000 27591.600000 868.412500 0.058710 0.775344 0.177725
36064.800000 27591.600000 878.412500 0.143190 0.806716 0.181772
36064.800000 27591.600000 888.412500 0.154490 0.857350 0.188816
36064.800000 27591.600000 898.412500 0.240630 0.936242 0.188816
36064.800000 27591.600000 908.412500 0.064950 1.055262 0.192385
36064.800000 27591.600000 918.412500 0.181970 1.230667 0.190441
36064.800000 27591.600000 928.412500 0.102640 1.513759 0.190441
36064.800000 27591.600000 938.412500 0.043710 1.911049 0.191390
36064.800000 27591.600000 948.412500 0.190770 2.532134 0.200124
36064.800000 27591.600000 958.412500 0.487240 3.827072 0.200124
35932.100000 27472.800000 743.812500 0.097530 3.774342 0.154012
35932.100000 27472.800000 753.812500 0.045210 2.459680 0.157155
35932.100000 27472.800000 763.812500 0.227270 1.823549 0.157155
35932.100000 27472.800000 773.812500 0.205190 1.413917 0.162044
35932.100000 27472.800000 783.812500 0.048490 1.113836 0.168698
35932.100000 27472.800000 793.812500 0.085570 0.932185 0.168698
35932.100000 27472.800000 803.812500 0.458230 0.826099 0.178657
35932.100000 27472.800000 813.812500 0.100010 0.759477 0.192279
35932.100000 27472.800000 823.812500 0.109820 0.719479 0.192279
35932.100000 27472.800000 833.812500 0.198140 0.711238 0.209542
35932.100000 27472.800000 843.812500 0.551640 0.718312 0.228715
35932.100000 27472.800000 853.812500 0.405930 0.740792 0.228715
35932.100000 27472.800000 863.812500 0.305580 0.763384 0.248509
35932.100000 27472.800000 873.812500 0.737670 0.793088 0.262153
35932.100000 27472.800000 883.812500 1.170260 0.833854 0.262153
35932.100000 27472.800000 893.812500 0.219700 0.892097 0.262332
35932.100000 27472.800000 903.812500 0.172610 0.982554 0.254183
35823.100000 27470.000000 728.450000 0.201750 3.060990 0.140717
35823.100000 27470.000000 738.450000 0.201750 2.914377 0.148759
35823.100000 27470.000000 748.450000 0.162950 2.308019 0.148759
35823.100000 27470.000000 758.450000 0.341900 1.914950 0.155353
35823.100000 27470.000000 768.450000 0.241000 1.635016 0.161507
35823.100000 27470.000000 778.450000 0.170930 1.423955 0.161507
35823.100000 27470.000000 788.450000 0.115850 1.259189 0.168913
35823.100000 27470.000000 798.450000 0.050250 1.129350 0.180010
35823.100000 27470.000000 808.450000 0.042100 1.030634 0.180010
35823.100000 27470.000000 818.450000 0.102150 0.970898 0.196562
35823.100000 27470.000000 828.450000 0.267450 0.944741 0.215176
35823.100000 27470.000000 838.450000 0.281450 0.946442 0.215176
35823.100000 27470.000000 848.450000 0.334300 0.960634 0.231859
35823.100000 27470.000000 858.450000 0.301520 0.984629 0.246820
35823.100000 27470.000000 868.450000 0.179770 1.010400 0.246820
35823.100000 27470.000000 878.450000 0.278620 1.044870 0.256613
35823.100000 27470.000000 888.450000 0.196720 1.092827 0.256269
35823.100000 27470.000000 898.450000 0.206870 1.164550 0.256269
35823.100000 27470.000000 908.450000 0.120000 1.277136 0.251715
35715.100000 27480.100000 805.137500 0.120940 1.293537 0.182168
35715.100000 27480.100000 815.137500 0.129950 1.225130 0.199063
35715.100000 27480.100000 825.137500 0.103990 1.188365 0.208656
35715.100000 27480.100000 835.137500 0.229920 1.187072 0.208656
35715.100000 27480.100000 845.137500 0.155120 1.198042 0.214350
35715.100000 27480.100000 855.137500 0.301840 1.221511 0.221125
35715.100000 27480.100000 865.137500 0.498410 1.305041 0.221125
35715.100000 27480.100000 875.137500 0.138820 1.458968 0.225171
35715.100000 27480.100000 885.137500 0.372440 1.716985 0.224541
35715.100000 27480.100000 895.137500 0.150580 2.302614 0.224541
34358.800000 28445.800000 726.137500 0.107100 3.819479 -999.000000
34358.800000 28445.800000 736.137500 0.082760 3.019386 -999.000000
34358.800000 28445.800000 746.137500 0.065460 2.430824 -999.000000
34358.800000 28445.800000 756.137500 0.093230 2.004694 -999.000000
34358.800000 28445.800000 766.137500 0.172360 1.690060 -999.000000
34358.800000 28445.800000 776.137500 0.120620 1.443964 -999.000000
34358.800000 28445.800000 786.137500 0.064540 1.240789 -999.000000
34358.800000 28445.800000 796.137500 0.062030 1.069460 -999.000000
34358.800000 28445.800000 806.137500 0.190690 0.931017 -999.000000
34358.800000 28445.800000 816.137500 0.110030 0.825678 -999.000000
34358.800000 28445.800000 826.137500 0.227640 0.750322 -999.000000
34358.800000 28445.800000 836.137500 0.361190 0.696672 -999.000000
34358.800000 28445.800000 846.137500 0.232900 0.654908 -999.000000
34358.800000 28445.800000 856.137500 0.306480 0.619942 -999.000000
34358.800000 28445.800000 866.137500 0.277550 0.600293 -999.000000
34358.800000 28445.800000 876.137500 0.253960 0.590283 -999.000000
34358.800000 28445.800000 886.137500 0.313170 0.582533 -999.000000
34358.800000 28445.800000 896.137500 0.220860 0.577175 -999.000000
34358.800000 28445.800000 906.137500 0.269400 0.574277 -999.000000
34358.800000 28445.800000 916.137500 0.162020 0.574034 -999.000000
34358.800000 28445.800000 926.137500 0.104360 0.576615 -999.000000
34358.800000 28445.800000 936.137500 0.096870 0.582155 -999.000000
34358.800000 28445.800000 946.137500 0.365040 0.593122 -999.000000
34358.800000 28445.800000 956.137500 0.589130 0.605657 -999.000000
34358.800000 28445.800000 966.137500 0.255930 0.622180 -999.000000
34358.800000 28445.800000 976.137500 0.239130 0.660583 -999.000000
34358.800000 28445.800000 986.137500 0.338590 0.702084 -999.000000
34358.800000 28445.800000 996.137500 0.265840 0.894239 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 1.141166 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 1.454745 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 1.879407 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 2.528417 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 3.841761 -999.000000
34355.600000 28324.100000 813.049900 0.171490 0.803008 -999.000000
34355.600000 28324.100000 823.049900 0.318170 0.720499 -999.000000
34355.600000 28324.100000 833.049900 0.251000 0.662647 -999.000000
34355.600000 28324.100000 843.049900 0.172620 0.619446 -999.000000
34355.600000 28324.100000 853.049900 0.185680 0.595978 -999.000000
34355.600000 28324.100000 863.049900 0.261150 0.629835 -999.000000
34355.600000 28324.100000 873.049900 0.286130 0.660362 -999.000000
34355.600000 28324.100000 883.049900 0.048350 0.703812 -999.000000
34355.600000 28324.100000 893.049900 0.273370 0.762888 -999.000000
34355.600000 28324.100000 903.049900 0.235950 0.841670 -999.000000
34355.600000 28324.100000 913.049900 0.313330 0.940304 -999.000000
34355.600000 28324.100000 923.049900 0.261340 1.063224 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 1.914492 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 1.657289 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 1.543056 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 1.515587 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 1.562221 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 1.702279 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 2.019972 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 3.133332 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 3.506075 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 2.370242 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 1.880559 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 1.669336 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 1.579804 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 1.570875 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 1.637846 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 1.809803 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 2.216637 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 1.732606 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 1.470964 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 1.317500 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 1.214944 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 1.145348 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 1.104694 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 1.088435 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 1.093897 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 1.122005 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 1.176538 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 1.264674 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 1.443495 -999.000000
35220.500000 28565.300000 990.299900 0.024880 0.941624 0.135909
35220.500000 28565.300000 1000.300000 0.019650 0.854776 0.135909
35220.500000 28565.300000 1010.300000 0.030520 0.784372 0.136813
35220.500000 28565.300000 1020.300000 0.033750 0.725923 0.137601
35220.500000 28565.300000 1030.300000 0.040850 0.676255 0.137601
35220.500000 28565.300000 1040.300000 0.045300 0.624258 0.139856
35220.500000 28565.300000 1050.300000 0.109700 0.589660 0.142824
35220.500000 28565.300000 1060.300000 0.043150 0.560527 0.142824
35220.500000 28565.300000 1070.300000 0.114920 0.536453 0.146345
35220.500000 28565.300000 1080.300000 0.133400 0.516476 0.149083
35220.500000 28565.300000 1090.300000 0.033770 0.499938 0.149083
35220.500000 28565.300000 1100.300000 0.056300 0.528743 0.149880
35220.500000 28565.300000 1110.300000 0.124650 0.559772 0.150508
35220.500000 28565.300000 1120.300000 0.082900 0.603283 0.150508
35220.500000 28565.300000 1130.300000 0.109670 0.658016 0.149715
35220.500000 28565.300000 1140.300000 0.222700 0.735173 0.148311
35220.500000 28565.300000 1150.300000 0.145220 0.854017 0.148311
35220.500000 28565.300000 1160.300000 0.130280 1.017100 0.146213
35220.500000 28565.300000 1170.300000 0.120200 1.239596 0.143582
35220.500000 28565.300000 1180.300000 0.355550 1.605985 0.143582
35220.500000 28565.300000 1190.300000 0.256370 2.248401 0.140295
35220.500000 28565.300000 1200.300000 0.149050 3.556805 -999.000000
36185.600000 27696.500000 945.100000 0.094620 3.347694 0.137875
36185.600000 27696.500000 955.100000 0.042570 3.359470 0.137875
36185.600000 27696.500000 965.100000 0.054630 3.248665 0.137388
36185.600000 27696.500000 975.100000 0.033420 2.967357 0.137890
36185.600000 27696.500000 985.100000 0.033680 2.842488 0.137890
36185.600000 27696.500000 995.100000 0.059820 2.842488 0.138989
36185.600000 27696.500000 1005.100000 0.280570 2.953957 0.138399
36185.600000 27696.500000 1015.100000 0.031820 3.208720 0.138399
36185.600000 27696.500000 1025.100000 0.075250 3.706920 0.136825
36185.600000 27696.500000 1035.100000 0.070000 4.895814 0.135484
34227.800000 28442.100000 801.650000 0.014170 2.086199 -999.000000
34227.800000 28442.100000 811.650000 0.015250 1.964318 -999.000000
34227.800000 28442.100000 821.650000 0.099350 1.875001 -999.000000
34227.800000 28442.100000 831.650000 0.129750 1.812169 -999.000000
34227.800000 28442.100000 841.650000 0.199600 1.766146 -999.000000
34227.800000 28442.100000 851.650000 0.191670 1.727637 -999.000000
34227.800000 28442.100000 861.650000 0.177170 1.671936 -999.000000
34227.800000 28442.100000 871.650000 0.129900 1.590811 -999.000000
34227.800000 28442.100000 881.650000 0.092080 1.540486 -999.000000
34227.800000 28442.100000 891.650000 0.317830 1.509257 -999.000000
34227.800000 28442.100000 901.650000 0.124250 1.509257 -999.000000
34227.800000 28442.100000 911.650000 0.140050 1.536096 -999.000000
34227.800000 28442.100000 921.650000 0.083400 1.590018 -999.000000
34227.800000 28442.100000 931.650000 0.222430 1.676181 -999.000000
34227.800000 28442.100000 941.650000 0.343970 1.801460 -999.000000
34227.800000 28442.100000 951.650000 0.125920 1.978017 -999.000000
34227.800000 28442.100000 961.650000 0.252630 2.227958 -999.000000
34227.800000 28442.100000 971.650000 0.213550 2.643598 -999.000000
34227.800000 28442.100000 981.650000 0.059800 3.341144 -999.000000
34227.800000 28442.100000 991.650000 0.037380 4.141483 -999.000000
34237.100000 28315.000000 823.900000 0.018470 2.136517 -999.000000
34237.100000 28315.000000 833.900000 0.013550 2.078665 -999.000000
34237.100000 28315.000000 843.900000 0.036620 2.055712 -999.000000
34237.100000 28315.000000 853.900000 0.076430 2.104901 -999.000000
34237.100000 28315.000000 863.900000 0.210820 2.138757 -999.000000
34237.100000 28315.000000 873.900000 0.249400 2.113730 -999.000000
34237.100000 28315.000000 883.900000 0.245930 2.154116 -999.000000
34237.100000 28315.000000 893.900000 0.345120 2.286790 -999.000000
34237.100000 28315.000000 903.900000 0.147520 2.561796 -999.000000
34237.100000 28315.000000 913.900000 0.185700 3.078448 -999.000000
34237.100000 28315.000000 923.900000 0.080000 4.534327 -999.000000
36067.100000 27469.600000 788.662500 0.073290 1.922239 0.143933
36067.100000 27469.600000 798.662500 0.187970 1.786117 0.147125
36067.100000 27469.600000 808.662500 0.033610 1.701919 0.147125
36067.100000 27469.600000 818.662500 0.132270 1.649716 0.151370
36067.100000 27469.600000 828.662500 0.047760 1.607783 0.156142
36067.100000 27469.600000 838.662500 0.052640 1.518379 0.156142
36067.100000 27469.600000 848.662500 0.056200 1.453853 0.163133
36067.100000 27469.600000 858.662500 0.123750 1.453853 0.171750
36067.100000 27469.600000 868.662500 0.212460 1.479138 0.171750
36067.100000 27469.600000 878.662500 0.172690 1.510509 0.176178
36067.100000 27469.600000 888.662500 0.221760 1.561143 0.174945
36067.100000 27469.600000 898.662500 0.131290 1.640036 0.174945
36067.100000 27469.600000 908.662500 0.097940 1.759056 0.170956
36067.100000 27469.600000 918.662500 0.111300 1.934461 0.168164
35939.100000 27340.100000 787.037500 0.142460 2.443993 -999.000000
35939.100000 27340.100000 797.037500 0.135710 2.288000 -999.000000
35939.100000 27340.100000 807.037500 0.150940 2.193860 -999.000000
35939.100000 27340.100000 817.037500 0.225460 2.134884 -999.000000
35939.100000 27340.100000 827.037500 0.232640 2.100373 -999.000000
35939.100000 27340.100000 837.037500 0.369140 2.056390 -999.000000
35939.100000 27340.100000 847.037500 0.180100 2.072284 -999.000000
35939.100000 27340.100000 857.037500 0.205580 2.096278 -999.000000
35939.100000 27340.100000 867.037500 0.106010 2.253534 -999.000000
35939.100000 27340.100000 877.037500 0.141350 2.521934 -999.000000
35939.100000 27340.100000 887.037500 0.281500 3.008019 -999.000000
35939.100000 27340.100000 897.037500 0.070000 4.173478 -999.000000
34480.000000 28077.300000 778.137500 0.200190 2.264097 0.101575
34480.000000 28077.300000 788.137500 0.184490 2.215610 0.108231
34480.000000 28077.300000 798.137500 0.145820 2.187854 0.115901
34480.000000 28077.300000 808.137500 0.093060 2.177115 0.115901
34480.000000 28077.300000 818.137500 0.229440 2.181122 0.124912
34480.000000 28077.300000 828.137500 0.222550 2.200412 0.134151
34480.000000 28077.300000 838.137500 0.182450 2.240100 0.134151
34480.000000 28077.300000 848.137500 0.254460 2.311473 0.142111
34480.000000 28077.300000 858.137500 0.392300 2.730226 0.148560
34480.000000 28077.300000 868.137500 0.374790 3.604484 0.148560
34354.600000 28200.300000 721.225000 0.044570 4.230454 -999.000000
34354.600000 28200.300000 731.225000 0.081250 3.139434 -999.000000
34354.600000 28200.300000 741.225000 0.082950 2.670846 -999.000000
34354.600000 28200.300000 751.225000 0.051550 2.330704 -999.000000
34354.600000 28200.300000 761.225000 0.093200 2.117918 -999.000000
34354.600000 28200.300000 771.225000 0.117900 1.985065 -999.000000
34354.600000 28200.300000 781.225000 0.176300 1.910759 -999.000000
34354.600000 28200.300000 791.225000 0.189300 1.886955 -999.000000
34354.600000 28200.300000 801.225000 0.333300 1.910839 -999.000000
34354.600000 28200.300000 811.225000 0.280100 1.985644 -999.000000
34354.600000 28200.300000 821.225000 0.220200 2.120292 -999.000000
34354.600000 28200.300000 831.225000 0.218650 2.336706 -999.000000
34354.600000 28200.300000 841.225000 0.375950 2.692564 -999.000000
34354.600000 28200.300000 851.225000 0.194500 2.746960 -999.000000
34354.600000 28200.300000 861.225000 0.144250 2.775778 -999.000000
